BSendEmail-BUrl-BSendEmail-BUrl-,BSBUBSBU
BUrl-BSendEmail-BUrl-BSendEmail-,BUBSBUBS
BSendEmail-BUrl-BSendEmail-BUrl-,BSBUBSBU
BUrl-BSendEmail-BUrl-BSendEmail-,BUBSBUBS
BSendEmail-BUrl-BSendEmail-BConnect-,BSBUBSBC
BUrl-BSendEmail-BConnect-BUrl-,BUBSBCBU
BSendEmail-BConnect-BUrl-BDisconnect-,BSBCBUBD
BConnect-BUrl-BDisconnect-BUrl-,BCBUBDBU
BUrl-BDisconnect-BUrl-CUrl-,BUBDBUCU
BDisconnect-BUrl-CUrl-CSendEmail-,BDBUCUCS
BUrl-CUrl-CSendEmail-CSendEmail-,BUCUCSCS
CUrl-CSendEmail-CSendEmail-CUrl-,CUCSCSCU
CSendEmail-CSendEmail-CUrl-CSendEmail-,CSCSCUCS
CSendEmail-CUrl-CSendEmail-CUrl-,CSCUCSCU
CUrl-CSendEmail-CUrl-CSendEmail-,CUCSCUCS
CSendEmail-CUrl-CSendEmail-CSendEmail-,CSCUCSCS
CUrl-CSendEmail-CSendEmail-CSendEmail-,CUCSCSCS
CSendEmail-CSendEmail-CSendEmail-CSendEmail-,CSCSCSCS
CSendEmail-CSendEmail-CSendEmail-CUrl-,CSCSCSCU
CSendEmail-CSendEmail-CUrl-CConnect-,CSCSCUCC
CSendEmail-CUrl-CConnect-CUrl-,CSCUCCCU
CUrl-CConnect-CUrl-CDisconnect-,CUCCCUCD
CConnect-CUrl-CDisconnect-CUrl-,CCCUCDCU
