MIC0726,0,22.250077535539791,23.01184844207528,21.180588740532521,16.058932068217235,25.01184844207528,23.631559017021274,22.535390255146257,23.276408188047537,23.27640818804753,26.5322038280807,32.441223002862344,21.89492670656605,21.967148928788269,27.488306629004303,28.655505556674065,22.441443566765276,28.726535722468814,29.964764815933325,23.01184844207528,24.940818276280531,25.55585324223577,26.179047369745042,18.137883597883601,22.180239426172516,24.58566744730679,27.488306629004303,27.488306629004303,22.462365718713428,27.536420272212816,25.01184844207528,26.036987038155548,23.560528851226525,16.058932068217231,21.111552945375855,23.753675419137675,22.535390255146257,22.535390255146254,24.869788110485782,29.822704484343831,6.4412230028623476,16.730111891751243
SDO0170,0,24.539101830164284,17.107499272414746,30.138391607258818,24.739546430219406,19.66697132646026,18.090286333068487,30.86237299333186,25.130040492731531,21.773250897736144,26.736772993331861,23.730470287266847,21.927449841455932,18.023199601109706,21.660107300049305,15.5991357397111,24.861531882712853,25.584971161447907,24.579360064361385,28.250029395645015,25.105670287266847,31.688037973802064,23.934313867866887,20.413501830164282,21.200146827231968,19.298773538817962,22.28461576150303,29.134617527991146,23.730470287266851,27.749107580516608,23.946934734117477,31.415101830164282,21.754840492731535,21.764444536583259,22.152556185522016,18.827472976245058,25.499629395645016,24.508934188631372,25.105670287266847,27.025817803422065,16.539870825747414,25.696608949834101
VAA0087,0,13.416488464969609,17.724545337007527,19.703264095222416,19.894904479641063,16.866688328895847,14.056966864545103,14.730394952073354,18.384100137988469,13.416488464969614,11.189966506392887,17.36450348349932,11.573690316359539,19.160564294353499,17.044961334896222,16.856601258335697,15.022866564949119,15.527641335881828,14.508044681392676,17.069603902705015,13.881747188397451,21.256138052680416,14.514295183049713,18.534688187678192,14.461307343636777,17.022866564949119,13.30995510731268,17.022866564949119,17.983168899940743,21.625823017781343,17.317766145743427,17.586853754179998,14.153938828877052,18.677900309666583,13.416488464969611,19.419187857286715,16.267245137876444,15.959862378005237,19.160564294353499,8.4002143369520006,14.445728231051483,18.596583251699471
ELB0847,0,6.4257028112449799,7.2724393530997302,6.4257028112449799,4.612143489211082,4.4952008807430497,4.612143489211082,4.612143489211082,5.1509433962264151,4.612143489211082,6.2535714285714281,5.1164658634538149,4.612143489211082,6.4257028112449799,6.2535714285714281,5.1164658634538149,6.2535714285714281,6.4257028112449799,5.1164658634538149,6.1603773584905657,6.4257028112449799,6.4257028112449799,6.4257028112449799,6.4257028112449799,4.4952008807430497,4.5320524412296566,4.5320524412296566,5.1509433962264151,4.612143489211082,4.9818059299191368,4.5320524412296566,5.0694980694980698,6.4257028112449799,5.1164658634538149,6.2535714285714281,6.4257028112449799,6.4257028112449799,6.4257028112449799,5.0694980694980698,5.1509433962264151,4.5320524412296566,6.4257028112449799
SBK0161,0,26.799511050596099,29.035023666654013,34.709823502962962,34.057284015239702,33.83624683469646,26.986483432345409,32.805058495951869,22.318411611678872,28.769898065134299,26.63722080194605,31.629343011567329,7.9065201196936696,28.606637771041708,26.801747054580254,25.753481748948374,29.789400113786225,23.555344590952263,29.047130220258829,20.71326858595134,35.038980996291023,27.282282550377754,23.229869533731424,28.492978172027087,27.912655089018834,28.259210705072682,32.669872313015809,22.682047975315232,27.179247392420937,26.506831759917098,34.815611028784573,9.9415472688113606,22.879813888239667,23.713467799810083,23.269680864692543,29.095123059846017,24.63379284696639,28.945873170891169,29.032456359720442,25.83653923372329,15.923612822305484,29.621481718987436
ASL0378,0,14.598083660757313,15.768359957562643,19.824535680380642,18.234800189342042,13.293332677605552,16.97461039412276,10.717764353465741,14.319354982438265,13.640347602978686,16.191342627854308,16.203212549041993,14.250801701641487,18.499316080422979,14.54999899676644,13.293332677605552,14.308572014899664,17.169280268696149,15.747891340756738,18.666369907811401,4.1507325713407592,14.597467209407508,15.209033270811492,20.067290218944908,11.14846223428313,12.67347069140693,15.519904222673807,15.333266763034892,18.666369907811401,14.853490729456921,9.6907626832679874,14.078931662483903,17.217364932687019,15.353287262784107,13.245248013614678,16.047088635881693,15.427226649683071,12.462751208853359,17.073110940714404,3.5643798580601556,13.980431115892259,20.067290218944908
TLM0797,0,13.004002315606279,17.888850800454762,13.186109097713061,14.49914491810182,12.330027271042997,12.330027271042997,19.225838322736404,16.49914491810182,16.340989837887918,13.719733153395939,15.109439035748881,16.454064454064454,12.01371711061519,19.278556682807704,12.277308910971694,17.783414080312159,15.109439035748878,4.6682625651606449,16.49914491810182,15.109439035748878,9.2258383227364025,17.888850800454762,10.571292868190948,15.133390737641758,17.783414080312159,13.456141353039435,13.719733153395939,19.225838322736401,17.888850800454762,17.888850800454762,14.89856559546368,10.571292868190948,13.667014793324636,7.799518999519,13.109439035748878,15.109439035748881,20.668262565160646,10.571292868190948,19.225838322736404,16.49914491810182,14.951283955534976
SOF0808,0,17.696858102384873,17.774018868695457,16.235594611842181,20.453889247982111,15.769388830340691,15.934421640966612,19.100564606521875,13.509341549016815,20.462815549193383,16.393915323601405,15.261794784134352,17.747239965061642,19.041256442633831,21.807213889442345,13.100564606521877,15.058443284563715,17.152367553744948,17.717585883117621,16.429620528446495,13.201820859753647,14.89232027242107,20.469093785003704,10.202399591095297,18.924391292340108,15.049516983352442,12.333941399220702,14.775455122127342,8.4538892479821115,14.540731639557606,17.658277719229581,12.847985850083161,9.7472399650616417,17.658277719229581,13.040590682141172,15.040590682141172,19.100564606521878,13.687266040680937,16.313879378980616,18.924391292340108,16.275298995825324,14.89232027242107
SGM0021,0,34.066169238637592,21.479994010916997,37.296875213136396,20.12643125669544,34.816814976555676,39.005828841425277,39.439942428508118,32.658220486043106,17.172353602608887,23.284309055277056,30.238190554996983,22.851279983779769,27.264689182940806,41.097240110745489,30.472409734099582,27.82165965715647,29.469758682569672,25.800838321268248,28.079852334535772,33.543290201209473,37.252630809318447,33.124068805590539,31.371619296427134,39.925775119245117,42.664438756534018,34.260231094655978,26.522755423229285,32.333348162701824,33.841108921416556,26.12711883360576,24.859406127481527,31.903667829754777,35.292571943045871,24.808292962146876,19.630647505447584,40.0412638690309,27.892824105509849,34.877462528604518,28.118871679017516,23.860182830861671,26.443451332226857
MYD0978,1,20.650599534119984,17.618539532332633,14.212684828963898,20.464049494121664,14.592128311855657,22.899943516222585,22.05573866339704,20.18192993614004,17.433161463233635,20.305319335391506,22.899943516222585,11.141668757947828,17.715281021215262,18.360797292845973,15.966512548308856,15.746035914039119,11.473227435855389,11.804465064909998,21.494804386945525,23.212817967028069,16.402406570409774,20.36217497845405,19.679703571844708,20.869188623398728,11.592128311855657,17.556550862485103,21.525559279769382,20.705804322083392,20.305319335391506,17.556550862485103,17.715281021215262,15.183817481131033,19.181929936140037,1.375968992248062,12.592128311855657,17.494671248881353,17.715281021215262,16.049433665712733,17.525426141705211,20.464049494121664
FBA0348,0,25.306250115306614,18.747528180937017,22.635173752492914,23.946918139366836,25.934566822977501,29.252351424690879,18.835112795467619,22.702759854291148,20.185314407437524,27.837093898789778,25.281191226840168,27.814565198190365,30.438053971938206,26.570406913114681,26.525349511915856,22.680231153691736,24.502820811316443,23.969446839966245,20.800232778478875,18.928685735462572,16.502820811316447,18.68758927548182,20.853860582384186,26.570406913114677,4.4380539719382064,12.502820811316447,24.339980564274924,19.944098876946839,22.635173752492918,26.183021404748338,30.859622599389187,25.957095523576914,16.008865716325083,27.814565198190365,20.082729218140614,25.281191226840168,18.654883190672333,23.991975540565658,19.255843263820761,18.63235449007292,22.60029373550417
ARL0034,0,24.92348361418513,20.919637934972716,14.336236243481995,22.457187793506282,22.093119825341628,19.700640573495143,22.386802939209982,26.265244730139798,17.654333521655929,20.702411523742235,20.89820026632114,21.826036979352374,14.336236243481995,24.972430799829858,23.701054538171501,25.851320327216367,20.702411523742235,19.212899601739345,26.265244730139802,18.312572405701264,22.310346236572105,18.702411523742235,19.507491964721748,15.13957831734467,16.530286618944061,20.874122463864055,27.193081443171032,16.263625220056539,19.655953031739191,22.191014196631077,20.093119825341624,27.922126628614393,26.485902855906343,23.046247368662225,26.412086287073976,15.356804728575149,12.265244730139797,20.702411523742239,22.460619508042349,20.849253080676412,18.361519591345989
YJF0532,0,8.901173144913983,6.1879796405531771,8.3793866785793245,8.4051059824194034,9.7611263065064904,11.071038251366121,8.3793866785793245,9.3889573265106296,9.2387866780464645,7.7204886549193166,7.9092744546546374,8.0594451031188008,7.7960611516472405,12.038353941699771,10.061467603434817,8.3793866785793245,7.6215139454815377,8.2549353339552418,7.9092744546546374,5.1911147811725851,8.1397271295517566,4.1181342701014829,8.8273636211044604,7.7068764016551379,9.4809768925194433,9.5648472788148702,8.3793866785793245,10.58044307906987,9.2387866780464645,7.759103806190474,10.463284959391704,6.0614676034348163,8.7686744541217774,9.1778007795744045,7.6458905031830771,9.1110382513661214,10.920867602901957,10.674889054954843,6.8898977780159205,8.1885245901639347,9.2387866780464645
RJM0381,0,17.318146790802928,12.995294752329164,10.269879464070254,14.498839860109857,16.453027684337552,19.229494308533425,16.453027684337552,10.498839860109857,19.182548487316346,17.837189046408696,10.222933642853173,17.882672403053643,12.18122698180075,17.048978088022892,18.639147773879959,16.269349914189114,20.639147773879959,16.363241556623272,16.410187377840352,10.175987821636093,17.772895021969809,19.182548487316346,17.772895021969809,15.000533912493818,10.442952767934656,16.410187377840352,16.269349914189114,4.6391477738799587,13.590880447147283,16.410187377840352,17.927113838144379,11.628481593479828,16.363241556623272,14.269349914189114,17.271200969585848,14.90664227005966,11.356151341061887,13.089186394763322,17.72594920075273,13.356151341061885,10.269879464070252
VSS0154,1,20.493133898960881,21.53927992333395,22.074478091426162,26.070953717218853,21.819231068243603,21.025986705333267,28.008616747142696,34.350484516536753,19.284051195626926,30.868291240888794,32.827272674835868,29.746771416272061,20.424825102571049,23.687594728020443,36.052753359882999,28.103359123488449,32.118546191313243,31.394002230828651,19.482167609618106,22.322489832744843,37.480969746546286,24.473403521416689,24.549817588402838,18.57834208572833,23.874856251153069,21.988985148514853,42.597201404361748,25.815781019591324,28.368763554926922,11.332129435127255,29.527189175206853,22.62219684826519,21.409659410040387,33.805672634343829,29.07422562502239,18.568808787985123,21.414392272813906,20.392257394994161,38.561650752412703,25.329857444448606,22.100003536067899
JMW0638,0,9.7129200202313406,9.7129200202313406,8.1372457850751729,8.6505503144654092,6.9642688679245284,7.3008512544802873,9.3008512544802873,6.3453764909056876,9.480950103355763,6.9296073452095346,7.2455188679245284,6.9642688679245284,9.7979312354312356,6.3453764909056876,5.9121855345911953,10.578852201257861,10.029901152306811,7.28125,6.4185803975898308,7.4675179211469533,8.5952044025157228,9.0716845878136194,6.9642688679245284,9.9448899371069182,10.895833333333334,8.5788522012578632,8.7519002055292372,10.578852201257861,7.1789990727034514,7.1789990727034514,6.8620480885065094,5.7775672888347875,9.3008512544802873,8.5952044025157228,5.35286350069289,4.8958333333333339,9.3008512544802873,7.0195301673595569,9.3008512544802873,8.9838701224048165,7.7058691756272406
IKR0401,1,23.278162282923443,19.637617075183538,27.498018087456849,17.31421233514839,11.618932148166522,22.234608346516076,17.515944377940038,28.440622802449418,18.97254718406365,20.811314999793399,21.458150720974078,27.677805569649824,25.439606563673873,24.322101290561712,23.50016509720767,24.060248677426962,14.792034235266367,24.22026368780973,14.790829542890823,21.985782073156063,22.985341479723981,20.811140893070132,25.567900119766307,29.363280827963919,28.185441909972479,27.128966568166614,33.285002534209703,31.885115833237037,24.058686155414527,31.92808996106227,20.162820963733573,22.136611216043111,12.004757893318059,22.423899846944849,19.956415943392731,24.954696524300765,25.45790150777901,32.325560217015756,19.4516724325726
EMS0317,0,21.945023847262199,24.560982087381515,19.855451399403741,20.637044727202539,19.855451399403737,23.253002967321859,24.560982087381518,25.17694032750083,23.148501778153651,21.373960002257352,19.973882890168287,13.179778194045459,27.17694032750083,27.117225362261848,20.44013322363125,21.840522658093995,18.787859244757527,20.637044727202539,25.794317500892454,27.117225362261848,27.17694032750083,16.129749952737406,20.502686055414856,2.408856807739455,25.824174983511938,26.033008932251494,20.502686055414856,22.560982087381515,26.58842219701528,29.792898567620142,29.763041085000651,25.947767190475865,23.942606474276477,24.471409639523053,21.178359260773135,21.942606474276484,29.792898567620146,29.763041085000655,21.296790751537678,24.560982087381518,25.868961207441174
